江苏省,食品烟酒类居民消费价格指数(上月=100),0,98.69272952,97.34959766,103.1867378,102.6715844,99.50293801,101.3397548,102.2449937,102.8080531,102.8349858,100.8791959,99.82325105,99.92235886,99.88477002,99.99126806,102.0227731,101.275781,100.5843825,98.67725603,99.36724525,101.3730051,102.1577099,100.8219805,99.75637975
江苏省,衣着类居民消费价格指数(上月=100),0,99.70671642,99.75236304,99.58047663,99.57244856,99.89060071,100.7671617,100.626757,100.7968069,99.53503637,99.72793074,100.269597,100.5188161,100.0644338,100.4066821,99.76260626,99.89015783,100.3512908,101.0282171,100.5787705,100.5343316,100.1504515,99.31752634,99.84392466
江苏省,居住类居民消费价格指数(上月=100),0,99.7299206,100.0243329,99.80212561,100.0693262,100.1263708,99.71607575,99.93736866,100.1015879,100.1744348,100.1819674,100.2598757,100.2829534,100.2166064,100.0036276,100.0768898,100.2065744,99.86652856,100.1225921,100.1251845,100.1049355,100.5971553,100.3875125,100.28905
江苏省,生活用品及服务类居民消费价格指数(上月=100),0,100.086655,99.27709817,99.91283466,100.7388642,100.1181651,100.1437588,100.242431,100.0286812,100.0140783,100.2047589,100.0013728,100.0473089,100.1118795,99.92326258,99.81060925,100.583188,100.4558228,100.2798576,100.1846909,100.1198386,100.3149087,100.2249621,100.6505393
江苏省,交通和通信类居民消费价格指数(上月=100),0,98.72223394,97.71052706,98.52025211,101.3008359,100.2002702,99.87789344,100.0618112,99.72745902,99.74422991,100.0614225,99.52385971,100.462655,99.89888391,100.0132955,101.1188951,99.45619223,98.23172614,98.96102974,100.8144506,100.1001346,99.97581325,100.2528885,100.4305539
江苏省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.96789743,100.063509,100.0092637,101.424906,99.96550949,99.03979907,99.7896531,100.8217809,99.80335151,101.3270778,100.0756059,100.1179986,100.5024933,98.50897062,101.2324958,101.1533551,99.73300569,99.59407108,99.96569901,100.2414078,100.3283227,101.3967864,100.0973222
江苏省,医疗保健类居民消费价格指数(上月=100),0,100.020841,100.0913851,100.0342137,99.87802317,99.99744583,99.98095752,100.0190251,100.0368498,100.0526011,100.0833048,99.94126631,100.1119033,99.9169278,100.0938143,100.0095725,100.2627547,99.97797488,100.0691761,100.0275916,100.0772083,100.3873458,100.2624435,100.1299978
江苏省,其他用品和服务类居民消费价格指数(上月=100),0,99.77031728,100.3547285,99.53304494,101.7325791,99.85423421,99.27182653,100.0209279,101.5867868,101.0955224,101.1739823,100.5519467,100.077287,100.7367715,99.649856,99.67211182,101.8594965,100.1302563,100.1472685,100.1136158,99.86110763,100.0460727,100.2561849,99.88083087
浙江省,居民消费价格指数(上月=100),0,99.24891981,98.66298762,100.9904486,101.4489825,99.92646968,100.1123595,100.5157363,100.7396434,100.7080845,100.498308,99.62391574,100.0640966,100.143957,99.51991428,101.3684015,100.6043337,99.99589819,99.28681182,100.2978229,100.9225416,100.5439009,100.3298105,100.0778834
浙江省,食品烟酒类居民消费价格指数(上月=100),0,98.29605548,96.71654027,104.3036888,103.5532725,99.53362484,100.9439313,101.6260626,102.0916606,101.9547617,100.8918,99.36409653,99.99300271,99.99602573,99.05978224,102.762541,101.3328126,100.7506146,98.38653235,100.3847026,101.9626605,101.2352201,100.1422057,99.72280548
浙江省,衣着类居民消费价格指数(上月=100),0,100.4544946,99.78325429,99.43734486,99.10695793,100.1806135,99.97566941,100.2001712,100.7981898,100.110014,99.95884676,99.1304501,100.0325114,100.0739229,101.2779262,100.2710827,99.56375894,100.1951571,99.31310674,101.1260699,100.6507692,100.3227783,99.89483881,99.74252749
浙江省,居住类居民消费价格指数(上月=100),0,99.98040665,99.75572957,99.88671524,100.1159619,100.1009286,100.0489724,99.99265138,100.0681232,100.0292362,100.0200371,99.81319028,99.92905635,100.0052055,100.1471246,100.1389767,99.97144229,100.0473544,99.86342757,99.88824037,100.3561821,100.510324,100.0525578,100.2023972
浙江省,生活用品及服务类居民消费价格指数(上月=100),0,100.1927397,100.1408539,99.37651849,100.9586155,100.0535021,100.0982816,100.0715888,100.2016414,100.1266542,100.1868536,99.99897321,99.95471831,100.0561031,99.14413724,100.7438869,100.889905,100.1383674,100.192997,100.1728139,100.3318262,100.1836088,99.64613938,100.3194907
浙江省,交通和通信类居民消费价格指数(上月=100),0,98.79360571,97.7105208,98.32652961,101.5835215,100.1893161,99.61597177,99.61611455,99.45062586,99.75681546,100.1436142,99.0945993,100.3284155,100.3333386,99.67369697,101.2949739,100.062233,98.01233189,99.13104587,100.1414964,100.6767255,100.200414,100.3209287,100.2085441
浙江省,教育文化和娱乐类居民消费价格指数(上月=100),0,98.87026937,99.99115271,99.98327652,101.3492667,99.91075794,98.82970329,100.445206,100.4757166,100.1920236,101.3598565,99.99586513,100.3192752,100.6493077,98.18107437,102.1466927,100.8696598,99.82969138,99.20343318,100.5732076,100.8586526,99.96648575,101.918687,100.0776862
浙江省,医疗保健类居民消费价格指数(上月=100),0,100.1275246,100.2056613,99.95153478,99.34768705,100.0913413,100.4226519,100.1974534,100.3280274,101.4328419,100.1257151,99.99959488,100.1217017,100.1656403,100.2003774,100.7489045,100.5920298,100.4004203,100.4710291,100.2780114,100.3755937,100.3901952,100.2571327,100.9652128
浙江省,其他用品和服务类居民消费价格指数(上月=100),0,100.3791364,100.805686,99.41707546,101.9755185,100.2994419,99.27249026,99.90442233,101.0248978,100.8586458,101.1507629,101.0345103,99.74765363,100.0453455,98.77894788,100.1220672,101.9926062,100.1357324,99.87683183,100.4563748,100.00942,99.84031193,100.3264098,100.1375949
安徽省,居民消费价格指数(上月=100),0,99.01400817,98.52466982,100.8341815,101.6862797,99.850401,100.0681543,101.0825977,101.0442158,101.1951722,100.2044191,99.30594646,100.1126142,100.0416162,99.52568487,101.4610249,100.4105349,99.92583687,99.33128047,100.2522951,100.767429,100.8407423,100.4005361,99.75024074
安徽省,食品烟酒类居民消费价格指数(上月=100),0,97.59346975,96.19893096,103.3166441,104.2894528,99.38416164,100.7019526,102.4630829,102.806241,104.0718403,100.2876217,98.21496947,100.4995616,99.81935573,99.29532151,103.4166911,101.3105848,100.5450566,98.39356646,99.07439751,102.2955819,102.7426929,100.5970355,98.76971516
安徽省,衣着类居民消费价格指数(上月=100),0,101.0400977,101.001264,99.3039462,98.38567052,99.37787207,99.89627443,102.7165813,101.2871249,98.32012051,98.53287866,99.81425978,100.6781251,100.3237543,102.5953916,98.8676935,98.43325901,99.74891777,100.319502,103.619684,100.9593125,98.56906289,98.31502983,100.1335194
安徽省,居住类居民消费价格指数(上月=100),0,99.6466705,99.83805106,99.75089786,100.2002931,100.081769,99.98297584,100.0055123,100.158993,100.1301588,100.000797,100.0506231,100.0383933,99.97897409,99.75948566,100.1676534,100.0044754,99.89961275,100.0843463,100.209772,100.3181312,100.2329117,100.2584535,100.0897826
安徽省,生活用品及服务类居民消费价格指数(上月=100),0,99.93441379,99.63454358,99.91074914,100.1019018,99.9653456,100.0108366,99.82746647,100.0693953,100.0690475,100.1427594,100.0111633,100.060694,100.2838411,99.52785589,100.4171809,100.05053,100.1725204,100.1152037,100.2641618,100.0668352,100.1538214,100.2323179,100.1629835
安徽省,交通和通信类居民消费价格指数(上月=100),0,98.92053982,98.03598924,98.48245092,101.5970909,99.89655946,100.038216,100.0958826,99.88437599,99.91822894,100.677806,98.37376562,99.38986818,99.86017575,99.24222958,101.4563325,99.86678334,98.1408585,98.85336847,100.9113955,99.84889612,100.2878514,99.85583218,100.2893138
安徽省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.32792162,99.9292999,100.0086618,101.206312,100.2941689,98.84023227,100.5971872,99.94738489,100.127114,101.1304214,100.2213204,99.62043247,100.3456177,97.98798257,102.1159464,100.8920063,100.0465019,99.17642417,100.6761086,99.57529241,100.2656464,101.3605071,100.2409989
安徽省,医疗保健类居民消费价格指数(上月=100),0,100.0670022,100.1111159,100.0621135,100.0243973,100.7995789,100.0462067,100.0917846,100.0212329,100.0757785,99.76854395,100.03693,100.1775243,100.231849,99.84347094,100.1017722,99.92620167,100.0206574,100.0259333,100.180765,100.0539467,100.1252027,101.6312195,100.1734888
安徽省,其他用品和服务类居民消费价格指数(上月=100),0,100.2874644,100.7648271,99.38207989,101.2701475,99.91352868,99.3153555,100.1550322,101.3109984,100.7786761,100.9182401,100.6513459,99.79950878,100.5089192,99.19326603,100.3082803,101.5069197,100.024524,100.1112293,100.1603666,99.81893153,99.92974009,100.0045043,100.0835257
福建省,居民消费价格指数(上月=100),0,99.42442106,98.86473908,100.7285516,101.0614814,99.9257348,100.3019959,100.6733601,100.6982122,100.4596042,100.4373546,100.2547305,100.2870569,100.1236267,99.71063946,100.8573389,100.6340155,99.84652093,99.38100353,100.0766333,100.7895981,100.27569,100.2431323,100.1147972
福建省,食品烟酒类居民消费价格指数(上月=100),0,98.83390103,97.57634497,102.9598555,101.9938141,99.55418274,101.340282,102.1083784,102.071497,101.3152253,101.0907414,101.0121039,100.6304172,99.97913818,99.62450958,101.7197847,101.6735416,100.5821248,98.53397723,99.62697987,102.3201658,101.0642245,100.0235205,100.1115855
福建省,衣着类居民消费价格指数(上月=100),0,100.3592743,99.68150467,99.62534756,99.62796768,100.2628306,100.1366872,99.37260581,100.4641213,99.50666591,99.51827596,99.81737635,100.556959,100.8031961,100.6047125,99.69029565,100.1680559,100.4286732,100.7556051,100.5616154,100.4219431,100.0957197,99.60826208,99.57270869
福建省,居住类居民消费价格指数(上月=100),0,99.78425805,99.59928913,99.86019347,100.2580252,100.1569119,100.05503,100.0482535,100.0493066,100.0909948,100.0459029,99.8352254,100.0725451,100.0911824,100.1670968,100.0981456,99.7531771,99.97240683,99.92085694,100.0797174,100.1624615,100.0136585,100.140176,100.1080652
福建省,生活用品及服务类居民消费价格指数(上月=100),0,99.68280846,100.0507264,99.50508857,100.7331165,100.1389325,99.93979317,100.0450901,100.132149,99.78475298,100.1896318,100.1238768,100.130849,99.9224815,99.75261124,100.0247334,100.5694959,100.0864236,100.306123,99.70288686,100.0374528,99.91954199,100.092721,99.84296783
福建省,交通和通信类居民消费价格指数(上月=100),0,98.52417267,97.84700903,98.67504474,101.3934029,100.0837419,99.80723309,100.1638209,99.97612515,100.1334846,99.82279025,99.5878932,100.1504649,100.0721056,99.69302244,101.0709706,99.88435414,96.93812278,99.02313813,100.6601242,100.1239249,99.84818816,100.4213586,100.4339083
福建省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.99639365,99.9897021,100.0116124,101.0698137,100.0330249,98.99569118,100.0909193,99.80232014,100.0555409,100.9238637,100.0781357,100.0066489,100.3917706,98.36033624,101.4364378,100.7772532,100.0544262,98.96577194,100.5038276,100.0665561,99.65951368,101.3684739,100.3617946
福建省,医疗保健类居民消费价格指数(上月=100),0,100.1767303,99.98642795,100.1494549,99.8976822,100.0576724,100.1132224,100.0538357,99.99272778,100.0584594,100.0030212,100.0120898,100.1413,99.99029202,100.4142158,100.1434633,100.0703764,100.1158026,100.0448737,100.0569588,100.0366212,100.2266129,100.1857415,100.0781048
福建省,其他用品和服务类居民消费价格指数(上月=100),0,100.0236654,100.8253171,99.37727425,102.0599629,99.8330524,99.38124447,100.0014782,100.5779249,101.4935362,100.811466,100.7192046,99.98599618,100.0384228,98.78879891,100.7818963,101.6341321,100.0785015,100.215331,100.1157353,100.0255187,99.89792673,100.0729296,99.90634651
江西省,居民消费价格指数(上月=100),0,99.39849601,98.46466828,101.1073435,101.1690424,100.0093557,99.75942297,100.7253244,100.9461196,101.2596901,100.2448112,99.73232088,100.1169685,100.303946,99.89295931,100.8000244,100.3187151,99.78457203,99.43741601,100.3169807,100.9444976,100.5972161,100.1224141,99.94891521
江西省,食品烟酒类居民消费价格指数(上月=100),0,98.64022288,96.57892267,104.0099981,102.906826,99.37926078,99.99677454,102.2879414,102.419632,104.1068353,100.6230704,99.59281583,100.3518078,100.8146349,99.83597933,102.2690367,100.9404004,99.91663693,98.49610155,100.3970331,101.9774182,101.7193887,99.88054799,99.6013913
江西省,衣着类居民消费价格指数(上月=100),0,100.9937619,99.48288605,98.83488197,99.75032366,100.888737,99.09069884,100.1283772,99.94414542,99.46207608,99.72266964,99.97593467,100.1666205,100.3902563,100.1527457,99.51918314,99.38865362,100.1225569,101.0181486,100.517064,100.3227652,99.40499229,99.85603782,99.87485277
江西省,居住类居民消费价格指数(上月=100),0,99.6879894,99.53078577,99.87065901,100.1948152,100.4115951,99.89430766,99.78582654,100.0118684,100.1246509,99.95296095,99.73330935,99.81244131,100.0267194,100.0483758,99.96720596,99.9716848,99.9914068,99.92390492,100.2888802,100.8646351,100.6774609,100.3293938,100.0022688
江西省,生活用品及服务类居民消费价格指数(上月=100),0,100.0843677,99.94762241,99.97177474,99.99815728,100.218321,99.33548106,100.0206309,100.0232765,99.89548215,100.0520837,99.71263062,99.98652491,100.0482435,100.0422782,99.79043262,100.1308544,100.1393681,100.1556268,100.0681302,100.1785658,99.98138103,100.0745381,99.86341174
江西省,交通和通信类居民消费价格指数(上月=100),0,98.68771306,97.82129589,98.81891252,100.8863985,100.2553721,99.58346315,99.88465962,99.66022648,99.65349982,99.74886283,99.26381298,100.2555172,99.75113338,100.1048361,100.6326682,99.81107471,98.09699867,98.79060423,100.5208164,100.3781709,99.7858701,100.2212302,100.427845
江西省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.83115073,100.0137236,100.0261832,100.5760162,100.0887113,99.52957175,100.1722387,101.4319025,99.98502602,100.6748211,99.96312696,100.0300007,100.3639607,98.99831396,100.8415961,100.5032678,99.91461528,99.84050177,100.0679403,100.7607261,100.1236521,100.5226279,100.3608676
江西省,医疗保健类居民消费价格指数(上月=100),0,100.0846888,100.0217047,100.0119685,99.81764711,100.0816044,99.98805025,100.1000058,99.98296993,100.0794748,100.0289937,100.0438849,100.029136,100.0344344,100.3869448,100.0815907,100.037656,100.1017447,99.80088004,100.172096,100.0285504,100.0291,100.0862234,99.97513237
江西省,其他用品和服务类居民消费价格指数(上月=100),0,99.85010324,100.349756,99.93862788,101.3511193,100.3725847,99.59799703,99.76793742,101.3600433,101.0261277,100.8791393,100.6108076,99.92286014,99.84163061,99.75081705,99.39734615,101.3375919,100.7034986,100.2032187,100.2366604,99.78030402,99.97381162,100.0619192,99.83017321
山东省,居民消费价格指数(上月=100),0,98.84697905,98.98490499,100.4365544,101.3341519,100.1091423,100.6887356,101.1622876,101.0341519,100.6405945,100.5305566,100.0962124,99.69363412,99.97823309,99.88671204,100.9217254,100.6367858,100.2388881,99.42526774,99.92046186,100.5345676,101.1127055,100.3589418,100.0889407
山东省,食品烟酒类居民消费价格指数(上月=100),0,97.13692021,97.85742179,101.9642265,103.5747719,100.1854957,102.4963605,103.5503404,102.980298,101.7642127,101.1038822,100.2883184,99.18319317,99.63180547,99.54739248,102.3967462,101.7322026,101.7511106,98.81371884,98.82196622,101.03636,102.9898169,100.5270129,99.62037148
山东省,衣着类居民消费价格指数(上月=100),0,100.2034307,99.83356014,99.79001192,99.39402895,99.95108274,100.6236088,100.3707444,100.8838401,99.61919102,99.69308358,100.6818084,99.70106595,100.4640059,100.6310621,99.60729937,99.69369747,100.1057872,100.2310947,100.2231438,100.5161938,99.68115044,99.49882932,100.535158
山东省,居住类居民消费价格指数(上月=100),0,99.66724459,99.68375419,99.96849187,99.79832249,99.99848092,99.90600453,99.97865812,100.1221196,100.0873278,100.2123819,100.1147338,100.0014366,100.0689788,100.4130326,100.2164891,99.76829364,99.91728369,99.99045619,100.3568737,100.6307642,100.8925087,100.2756198,100.2203401
山东省,生活用品及服务类居民消费价格指数(上月=100),0,99.89673397,100.0470797,100.0031104,100.0775634,100.0768208,99.87718307,100.0675078,100.0885594,100.2474969,100.0873794,99.86446011,99.96778532,99.97043569,100.025945,100.0543571,100.1868366,100.0169334,99.96174647,100.0561304,100.2666425,100.0415928,100.2286336,100.3498592
山东省,交通和通信类居民消费价格指数(上月=100),0,98.62141516,97.93415926,98.35133248,100.9607022,99.95807355,99.92450111,99.96983442,99.67837288,100.2659261,99.94933417,99.19408914,99.83132849,99.84063304,100.2805459,100.6552408,99.75623423,97.9256964,98.46835466,101.1525881,99.97488175,100.088851,99.97093055,100.2470304
山东省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.89565198,99.94418305,100.0115464,100.9916631,100.0969348,99.33906108,100.2801508,100.4309958,100.0522393,101.3297447,99.97823581,99.98950537,100.1961168,98.52463674,101.0128106,101.4608575,99.9067404,99.41384498,99.88770973,100.4154863,100.3423968,101.227087,100.2078192
山东省,医疗保健类居民消费价格指数(上月=100),0,100.2041649,100.0682035,99.94412599,100.0318207,100.5440127,100.0485067,100.1291187,100.1218599,100.3200457,99.85480925,100.2083192,99.87311688,100.0596547,100.4122661,99.90121514,100.161383,100.1480407,100.0521269,100.3130717,100.2836061,100.3845041,100.240128,100.284549
山东省,其他用品和服务类居民消费价格指数(上月=100),0,99.75487339,100.0907646,100.2729621,101.680123,99.98440051,98.78235626,100.1426427,100.4234859,101.6328501,101.3198171,100.7338829,99.79396832,100.9914173,99.66368537,100.2009317,101.3618402,100.0481966,100.3967987,100.3677709,99.00466746,100.1958586,100.5164064,100.2147585
河南省,居民消费价格指数(上月=100),0,98.88207473,98.90436489,100.858106,101.6011755,99.84190487,100.5209634,101.0314126,101.2439381,100.7431573,100.2803928,99.69384367,99.78736118,100.177482,99.95674192,100.7544379,100.473487,100.2479092,99.79064014,100.0877799,100.9531803,100.7996879,99.91051974,99.88495846
河南省,食品烟酒类居民消费价格指数(上月=100),0,97.11572632,97.43630586,102.788738,103.7866288,99.38556792,101.7751772,103.0844339,103.8293744,102.5064085,101.0212043,99.2703938,99.47336403,100.3531685,100.006014,101.8456919,101.3217528,100.6992223,99.01487384,99.43719019,101.6312698,102.6542442,100.2228729,99.43175575
河南省,衣着类居民消费价格指数(上月=100),0,99.3946537,99.58116854,99.74948533,99.8206033,100.0921863,100.1090589,100.0361824,100.25319,99.86404585,99.85634295,99.98411422,99.90202046,99.84437248,100.2783684,99.76389587,100.0240572,100.1207666,100.4053545,100.1960441,100.3545324,99.89150712,99.93495236,100.0587231
河南省,居住类居民消费价格指数(上月=100),0,99.7426973,99.76941727,100.0225312,100.0064504,100.0309978,100.0190371,99.96759365,100.0200724,100.084931,99.95509073,100.0103063,100.04422,100.0477304,100.1534012,99.94999356,100.1372403,100.072121,100.1262618,100.2965981,100.3880413,99.98872929,99.77187363,100.0198842
河南省,生活用品及服务类居民消费价格指数(上月=100),0,99.91180788,100.3498185,99.93913466,99.84579766,100.2043469,99.73278093,100.193823,99.74110866,100.0591709,100.2519137,99.77967944,100.0916535,100.1453138,99.76707725,100.269994,100.1103177,100.2301798,99.88279794,100.3265344,99.76914832,99.79436931,100.0317873,100.056251
河南省,交通和通信类居民消费价格指数(上月=100),0,99.00612695,98.02096823,99.05538968,100.7095171,100.1663755,100.1015018,99.8725328,99.8016136,99.06330852,99.30587841,99.23208266,99.55414263,100.1014429,99.9322162,100.8964816,99.32409782,99.37323664,99.4837727,100.9139841,102.0092448,99.92813559,98.5386721,100.0490486
河南省,教育文化和娱乐类居民消费价格指数(上月=100),0,100.3117829,99.91260808,100.0428375,100.814728,100.0037767,99.63480644,100.1511494,100.1516103,100.0167068,100.039563,99.79241539,99.89741627,100.2846589,99.2845867,100.7891433,100.5909431,100.108505,100.5027522,100.4304733,101.0990203,100.2535246,100.4294238,100.2071019
河南省,医疗保健类居民消费价格指数(上月=100),0,100.0598216,100.1164802,100.3702443,101.9693491,100.0685492,99.95422457,100.1055108,100.1053339,100.0791945,100.0853205,100.1139285,100.1490917,100.0192521,100.0960801,100.2909112,100.1179399,100.4167847,100.2362005,100.0415816,100.2423048,100.2014762,100.027169,100.1331653
河南省,其他用品和服务类居民消费价格指数(上月=100),0,100.3567435,100.8395871,100.0213723,101.8022305,99.78649877,99.46615873,100.8717118,101.3913128,101.9828529,101.2441398,100.9062332,99.52874291,100.6491495,99.96814839,99.89062332,101.1810943,100.5637129,100.3375693,100.2439158,100.337951,100.1700915,100.0266102,99.92603031
湖北省,居民消费价格指数(上月=100),0,98.21370092,99.20318104,102.304736,101.4631721,99.89215092,100.144072,100.9523511,101.3312516,100.6899343,100.0867582,99.83656088,100.1859807,100.0945813,99.30087534,101.4452149,100.6348698,99.94315638,99.53986404,100.2882253,101.0080143,100.4515848,100.2414401,99.87828807
湖北省,食品烟酒类居民消费价格指数(上月=100),0,95.49870988,98.21378033,107.3370317,103.3948172,99.24375995,100.8821943,102.8182584,103.4869245,102.0161083,99.97075352,99.78084487,100.3183542,100.0648509,98.42968034,103.759794,101.3198362,100.1670655,98.7790539,100.3599089,101.8948213,101.4912114,100.3037217,99.28178831
湖北省,衣着类居民消费价格指数(上月=100),0,99.28130773,99.76437818,99.99705135,99.89431914,100.3718764,100.246065,100.2904804,100.6400912,99.5717307,99.5904079,99.87530495,100.1663898,99.93345718,100.1746805,99.91450322,100.0926191,100.7600359,100.041039,100.5764425,100.938924,99.65298492,99.82610593,99.84552778
湖北省,居住类居民消费价格指数(上月=100),0,99.8533929,99.98226909,100.0276482,100.0653165,100.1386398,100.027327,99.99153236,100.1205372,100.3579234,100.3813231,100.0219102,100.0208907,100.1385096,99.87090937,100.2832874,100.0398309,100.1044427,100.1457442,100.1712454,100.384995,100.1770065,100.3194207,100.3126697
湖北省,生活用品及服务类居民消费价格指数(上月=100),0,99.95736917,100.0349027,99.9899699,100.1390876,100.1440491,99.66611647,100.077015,100.3140202,99.97421937,100.192011,99.78209153,100.0129995,99.7614359,100.0211484,99.75007513,100.5501003,100.0959455,99.89612145,100.1582273,99.98405204,99.99778162,100.1871459,99.93923606
湖北省,交通和通信类居民消费价格指数(上月=100),0,98.63030653,98.40224852,98.99604372,101.4326094,99.74793854,99.01479263,100.1256976,100.2103096,99.71982567,99.9213565,99.15008445,100.4112997,99.97533582,99.0038561,101.7069574,100.2379183,98.28648931,99.08855471,100.7802789,100.3001519,100.0495178,100.3033603,100.30481
湖北省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.97002522,99.98903869,100.0020296,100.5136013,100.170273,99.71281688,100.1344109,100.8945559,100.1681082,100.2505066,99.97270167,100.0887645,100.267611,99.29728843,100.6420547,100.5283191,99.95724715,99.76206661,99.88847711,102.2679156,99.93536086,100.2653721,100.0006132
湖北省,医疗保健类居民消费价格指数(上月=100),0,100.1390709,100.0270379,100.0475458,100.657674,100.9106781,100.1034068,100.1172074,100.0501004,100.0806599,100.032151,100.0659845,100.0854064,100.252619,100.067554,100.1814785,100.7514209,100.0484138,100.0069198,100.0324351,100.0531716,100.0949903,100.1874481,100.08568
湖北省,其他用品和服务类居民消费价格指数(上月=100),0,98.66777712,99.86729223,99.99073956,103.1709469,100.0051988,99.46438631,100.0038236,101.0140577,101.3176287,100.440694,100.4232625,100.2546577,100.5307802,99.29911742,100.0477936,101.2451034,99.85202438,100.2446372,100.3292209,99.73371422,99.89523201,100.1603391,99.95339233
湖南省,居民消费价格指数(上月=100),0,99.36805311,98.84834598,100.8764967,100.8471571,99.57101167,100.2458371,100.7751511,100.8141509,101.5722751,100.2679481,99.59324038,100.2350202,100.3030199,99.71491931,100.8001715,100.2494573,99.73281757,99.68608204,100.452244,100.7623903,100.676282,100.3557012,99.86621763
湖南省,食品烟酒类居民消费价格指数(上月=100),0,98.20699384,97.71833725,103.0455108,102.209022,98.45028196,100.9318834,102.6048378,102.6919543,105.3312972,100.5213336,99.21071434,100.2533935,100.8030012,99.36361213,101.6143129,100.5610329,100.1190973,99.5325761,100.8479043,101.5044924,101.4191366,100.2381139,99.21113341
湖南省,衣着类居民消费价格指数(上月=100),0,99.98497413,100.0272532,99.97056862,100.010359,100.1265493,100.0964814,99.9972011,100.0335296,99.49812517,100.0761784,100.0831675,100.1069405,100.1570833,100.1293703,100.0620392,100.1086407,100.1953718,100.0259508,100.1158209,100.1198071,100.0013325,100.0617684,100.1357593
湖南省,居住类居民消费价格指数(上月=100),0,100.4139802,99.20367758,99.9701948,99.7620468,100.2968274,99.89568946,99.79472212,99.74288372,99.85629893,99.91602558,99.61563824,100.4181692,99.91428011,100.0202839,100.2754213,100.074106,99.53348894,99.81907746,100.4562856,100.8212325,100.953986,100.5081864,100.2314046
湖南省,生活用品及服务类居民消费价格指数(上月=100),0,99.96869387,99.95495349,99.87332433,100.1428913,100.007098,100.0205903,100.0780958,99.92505761,100.0305265,100.0174557,99.99939443,99.97893523,99.88750146,99.92862587,100.0657041,100.2578114,100.013983,100.0186538,100.0631579,99.99827589,100.1419418,100.1775418,100.0269154
湖南省,交通和通信类居民消费价格指数(上月=100),0,98.98208741,97.96624044,98.76213091,100.4698069,100.1974541,99.97708837,100.058235,99.79287025,99.43631754,100.1017732,99.21274575,100.3845243,100.0394225,99.76099648,101.1761057,99.55950157,97.83812771,99.0782754,100.83744,100.3699731,99.98396818,100.3442499,100.1871357
湖南省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.92529192,99.94115399,99.98665873,100.343169,99.97289803,99.66753942,99.64080328,100.0212137,100.122967,100.6719174,99.91924849,100.0626282,100.3531221,99.44175261,100.6795245,100.5094191,100.0565444,99.67276684,99.78709428,100.6226416,100.2564935,100.9335996,100.0354483
湖南省,医疗保健类居民消费价格指数(上月=100),0,100.33557,100.2626997,100.0404677,100.2042772,99.98089344,100.0177976,99.99809771,100.0094624,99.96471059,100.1119837,100.0233914,100.0777251,100.2024454,100.0441086,100.1744682,100.0427335,100.3765958,100.0719091,100.0243935,100.0811509,100.0670002,100.0734135,100.2625403
湖南省,其他用品和服务类居民消费价格指数(上月=100),0,99.66409338,100.2381977,99.89165364,101.644977,100.2548298,99.46522338,99.6576722,100.7655003,101.111258,100.6472743,100.5708393,100.0643797,100.1886318,99.76959606,100.1110775,100.929284,100.049748,100.3322631,100.210911,99.77514314,99.97971291,100.0298229,99.88874155
广东省,居民消费价格指数(上月=100),0,99.32210725,98.19788894,100.6742919,102.1940622,99.68574546,100.1608074,100.987546,101.0626224,100.7189582,100.636583,100.2792139,100.1741766,100.0403542,99.20943834,101.2485487,100.6750536,99.99740397,99.5065179,100.056961,100.8834536,100.4914008,100.5762689,100.1021354
广东省,食品烟酒类居民消费价格指数(上月=100),0,98.63489232,96.69923868,103.0087429,104.3718685,98.91875843,101.0008207,102.5780091,102.9716548,102.3135264,101.2669088,101.260796,100.6881512,100.1060797,98.63267579,102.9684134,100.5806939,100.5369088,99.04731654,99.80569527,102.0929133,101.036364,100.2326822,99.97912404
广东省,衣着类居民消费价格指数(上月=100),0,99.82916383,100.5407243,99.25168272,99.62725529,99.76274512,100.4267813,99.97132052,100.5466233,99.05001789,99.68477969,100.0256511,101.0756834,99.44396338,101.1911084,99.11777428,100.045814,100.8151846,100.5394443,100.658239,100.5223112,99.21539068,99.67772735,99.73157565
广东省,居住类居民消费价格指数(上月=100),0,99.58104003,99.31407343,99.73042971,100.1337511,100.4493028,99.8459027,100.0951304,100.1107791,100.0266508,99.87291932,99.75941631,99.68526845,99.89232832,100.0858234,100.0525485,99.88753137,100.1269835,99.86361869,100.1449478,100.3299812,100.8342558,100.6341271,100.2755624
广东省,生活用品及服务类居民消费价格指数(上月=100),0,100.0298109,99.70909527,99.61910292,100.7342576,100.1569755,99.64284848,99.95755262,99.98654703,99.91349849,99.92877137,100.1730265,99.81014562,99.99623774,99.01192688,100.3731184,101.0043839,100.0072755,99.98129676,99.94305582,100.1245544,100.3101839,100.1866801,99.99890888
广东省,交通和通信类居民消费价格指数(上月=100),0,99.24855781,96.07455453,97.67185354,102.9343582,100.165146,99.71498865,100.1281756,99.66247724,99.52537875,100.4400095,99.06059725,99.7971133,100.3233498,99.34352203,100.3317022,100.817795,97.87856031,98.95183564,100.5088098,100.6632917,99.97242031,100.5198683,100.2440807
